0,32766,32765,32761,32767,
1,32722,32736,32725,32767,
2,32683,32745,32664,32767,
3,32638,32697,32627,32767,
4,32568,32708,32588,32767,
5,32549,32685,32557,32767,
6,32523,32704,32535,32767,
7,32511,32664,32493,32767,
8,32511,32748,32528,32767,
9,32494,32705,32484,32767,
10,32498,32732,32463,32767,
11,32474,32660,32396,32767,
12,32432,32689,32374,32767,
13,32420,32673,32358,32767,
14,32420,32686,32321,32767,
15,32405,32656,32298,32767,
16,32392,32482,32501,32767,
17,32383,32461,32465,32767,
18,32366,32458,32442,32767,
19,32354,32418,32391,32767,
20,32315,32431,32363,32767,
21,32303,32421,32347,32767,
22,32309,32414,32304,32767,
23,32295,32392,32274,32767,
24,32315,32483,32308,32767,
25,32304,32460,32275,32767,
26,32307,32453,32237,32767,
27,32300,32440,32216,32767,
28,32264,32468,32197,32767,
29,32252,32424,32155,32767,
30,32254,32417,32117,32767,
31,32246,32399,32087,32767#
