0,32756,32767,32766,32755,
1,32679,32767,32706,32734,
2,32654,32687,32702,32767,
3,32611,32728,32659,32767,
4,32604,32635,32641,32767,
5,32549,32673,32606,32767,
6,32540,32596,32583,32767,
7,32485,32628,32542,32767,
8,32458,32661,32503,32767,
9,32414,32700,32470,32767,
10,32383,32625,32450,32767,
11,32343,32663,32408,32767,
12,32365,32594,32420,32767,
13,32309,32600,32363,32767,
14,32306,32552,32363,32767,
15,32262,32578,32310,32767,
16,32528,32665,32589,32767,
17,32486,32675,32553,32767,
18,32438,32619,32502,32767,
19,32402,32635,32471,32767,
20,32392,32563,32456,32767,
21,32353,32571,32416,32767,
22,32323,32512,32383,32767,
23,32285,32537,32355,32767,
24,32269,32556,32327,32767,
25,32227,32563,32281,32767,
26,32203,32509,32253,32767,
27,32164,32525,32221,32767,
28,32174,32462,32214,32767,
29,32133,32477,32181,32767,
30,32119,32437,32168,32767,
31,32070,32432,32123,32767#
