0,32760,32767,32767,32762,
1,32552,32682,32617,32767,
2,32200,32564,32614,32767,
3,32058,32493,32477,32767,
4,31926,32470,32498,32767,
5,31847,32429,32384,32767,
6,31650,32361,32438,32767,
7,31612,32342,32345,32767,
8,31537,32323,32278,32767,
9,31506,32294,32197,32767,
10,31357,32244,32254,32767,
11,31345,32246,32201,32767,
12,31366,32282,32284,32767,
13,31369,32257,32205,32767,
14,31262,32240,32298,32767,
15,31269,32216,32215,32767,
16,31374,32383,32070,32767,
17,31375,32369,32025,32767,
18,31208,32314,32053,32767,
19,31209,32305,32019,32767,
20,31220,32340,32077,32767,
21,31223,32323,32031,32767,
22,31109,32289,32087,32767,
23,31115,32285,32050,32767,
24,31082,32288,32047,32767,
25,31094,32271,31999,32767,
26,30979,32243,32056,32767,
27,30979,32230,32012,32767,
28,31028,32273,32081,32767,
29,31028,32262,32043,32767,
30,30945,32248,32109,32767,
31,30943,32225,32060,32767#
