0,32762,32767,32762,32753,
1,32711,32767,32750,32694,
2,32687,32713,32767,32681,
3,32714,32733,32767,32634,
4,32699,32690,32767,32619,
5,32705,32705,32767,32567,
6,32690,32649,32767,32573,
7,32693,32674,32767,32523,
8,32571,32645,32767,32392,
9,32571,32670,32767,32357,
10,32539,32618,32767,32356,
11,32533,32640,32767,32314,
12,32495,32614,32767,32309,
13,32510,32626,32767,32288,
14,32466,32589,32767,32283,
15,32481,32607,32767,32262,
16,32487,32767,32559,32376,
17,32465,32767,32549,32344,
18,32509,32767,32599,32385,
19,32474,32767,32587,32338,
20,32491,32767,32615,32363,
21,32480,32767,32605,32341,
22,32492,32767,32645,32372,
23,32468,32767,32629,32335,
24,32353,32767,32648,32237,
25,32316,32767,32643,32209,
26,32328,32767,32672,32230,
27,32319,32767,32669,32209,
28,32321,32767,32687,32230,
29,32297,32767,32676,32197,
30,32296,32767,32704,32224,
31,32278,32767,32699,32201#
