0,32763,32767,32767,32762,
1,32767,32752,32718,32627,
2,32715,32693,32767,32486,
3,32749,32720,32767,32406,
4,32680,32627,32767,32352,
5,32718,32661,32767,32290,
6,32653,32580,32767,32201,
7,32688,32611,32767,32147,
8,32706,32495,32767,32202,
9,32728,32508,32767,32156,
10,32674,32443,32767,32075,
11,32697,32460,32767,32031,
12,32646,32395,32767,32031,
13,32695,32417,32767,32016,
14,32639,32358,32767,31951,
15,32673,32381,32767,31919,
16,32767,32544,32497,31909,
17,32767,32537,32484,31873,
18,32767,32498,32531,31792,
19,32767,32496,32520,31753,
20,32767,32456,32558,31768,
21,32767,32435,32520,31727,
22,32767,32412,32564,31683,
23,32767,32401,32545,31646,
24,32767,32264,32532,31724,
25,32767,32250,32506,31683,
26,32767,32221,32545,31642,
27,32767,32206,32519,31603,
28,32767,32169,32533,31634,
29,32767,32150,32509,31598,
30,32767,32128,32535,31561,
31,32767,32106,32505,31523#
