0,32757,32765,32767,32755,
1,32696,32767,32675,32738,
2,32494,32767,32600,32704,
3,32453,32767,32529,32652,
4,32357,32767,32511,32660,
5,32348,32767,32474,32631,
6,32213,32767,32425,32584,
7,32238,32767,32411,32581,
8,32192,32767,32337,32558,
9,32209,32767,32323,32530,
10,32105,32767,32309,32498,
11,32162,32767,32289,32501,
12,32111,32767,32312,32507,
13,32132,32767,32313,32476,
14,32077,32767,32297,32473,
15,32089,32767,32292,32432,
16,32429,32767,32324,32501,
17,32442,32767,32323,32478,
18,32364,32767,32315,32445,
19,32382,32767,32314,32428,
20,32371,32767,32352,32459,
21,32374,32767,32350,32417,
22,32332,32767,32340,32410,
23,32331,32767,32339,32372,
24,32324,32767,32294,32385,
25,32321,32767,32292,32348,
26,32279,32767,32283,32334,
27,32288,32767,32290,32312,
28,32267,32767,32318,32312,
29,32283,32767,32319,32285,
30,32254,32767,32311,32288,
31,32249,32767,32310,32245#
