0,32765,32752,32753,32767,
1,32695,32767,32644,32583,
2,32718,32767,32416,32391,
3,32650,32767,32349,32272,
4,32702,32767,32259,32186,
5,32643,32767,32229,32115,
6,32673,32767,32101,32031,
7,32586,32767,32083,31951,
8,32767,32746,32261,31970,
9,32743,32767,32269,31950,
10,32755,32767,32169,31877,
11,32704,32767,32169,31851,
12,32767,32765,32150,31854,
13,32707,32767,32151,31820,
14,32735,32767,32076,31787,
15,32692,32767,32090,31781,
16,32483,32767,32390,31647,
17,32460,32767,32384,31638,
18,32446,32767,32278,31554,
19,32419,32767,32275,31541,
20,32447,32767,32255,31512,
21,32414,32767,32269,31515,
22,32431,32767,32182,31469,
23,32391,32767,32186,31455,
24,32567,32767,32386,31483,
25,32527,32767,32393,31477,
26,32532,32767,32307,31417,
27,32509,32767,32315,31425,
28,32530,32767,32315,31415,
29,32520,32767,32314,31420,
30,32513,32767,32257,31386,
31,32491,32767,32252,31372#
