0,32767,32767,32765,32762,
1,32686,32615,32767,32706,
2,32574,32467,32767,32641,
3,32531,32364,32767,32605,
4,32540,32341,32767,32632,
5,32493,32266,32767,32590,
6,32456,32209,32767,32596,
7,32427,32160,32767,32558,
8,32362,32248,32693,32767,
9,32370,32241,32713,32767,
10,32343,32209,32714,32767,
11,32356,32222,32749,32767,
12,32350,32213,32712,32767,
13,32350,32185,32712,32767,
14,32326,32183,32718,32767,
15,32333,32171,32727,32767,
16,32169,32103,32631,32767,
17,32173,32111,32652,32767,
18,32145,32052,32662,32767,
19,32151,32057,32679,32767,
20,32147,32034,32650,32767,
21,32154,32026,32646,32767,
22,32129,32013,32662,32767,
23,32136,32018,32677,32767,
24,31880,31923,32372,32767,
25,31882,31912,32372,32767,
26,31865,31894,32378,32767,
27,31870,31896,32384,32767,
28,31855,31883,32344,32767,
29,31869,31894,32355,32767,
30,31837,31872,32344,32767,
31,31838,31869,32349,32767#
