0,32765,32766,32767,32766,
1,32764,32729,32767,32767,
2,32735,32679,32767,32714,
3,32750,32650,32767,32716,
4,32734,32647,32767,32659,
5,32731,32603,32767,32660,
6,32735,32598,32767,32620,
7,32732,32550,32767,32622,
8,32767,32591,32635,32442,
9,32767,32547,32627,32436,
10,32767,32537,32650,32420,
11,32767,32497,32643,32413,
12,32767,32531,32664,32373,
13,32767,32478,32653,32371,
14,32767,32480,32665,32343,
15,32767,32428,32653,32335,
16,32767,32542,32395,32280,
17,32767,32503,32388,32272,
18,32767,32458,32390,32245,
19,32767,32420,32380,32236,
20,32767,32433,32398,32208,
21,32767,32391,32389,32199,
22,32767,32372,32407,32183,
23,32767,32334,32394,32170,
24,32767,32345,32229,31951,
25,32767,32300,32213,31933,
26,32767,32281,32230,31914,
27,32767,32241,32221,31904,
28,32767,32263,32246,31872,
29,32767,32220,32239,31861,
30,32767,32214,32254,31839,
31,32767,32170,32247,31839#
