0,32767,32764,32763,32766,
1,32734,32767,32703,32603,
2,32690,32767,32610,32351,
3,32678,32767,32586,32261,
4,32628,32767,32528,32143,
5,32627,32767,32509,32087,
6,32572,32767,32483,31962,
7,32583,32767,32469,31929,
8,32586,32767,32487,32012,
9,32587,32767,32484,31987,
10,32547,32767,32458,31883,
11,32577,32767,32459,31897,
12,32543,32767,32433,31878,
13,32522,32767,32437,31842,
14,32504,32767,32421,31788,
15,32492,32767,32433,31771,
16,32290,32767,32253,32002,
17,32290,32767,32258,31997,
18,32264,32767,32216,31853,
19,32271,32767,32225,31858,
20,32244,32767,32195,31802,
21,32233,32767,32206,31791,
22,32212,32767,32179,31707,
23,32217,32767,32195,31715,
24,32222,32767,32227,31828,
25,32217,32767,32243,31827,
26,32204,32767,32219,31754,
27,32190,32767,32230,31739,
28,32161,32767,32211,31724,
29,32171,32767,32223,31736,
30,32156,32767,32209,31680,
31,32147,32767,32219,31669#
