0,32766,32767,32766,32766,
1,32767,32703,32693,32718,
2,32767,32613,32531,32628,
3,32767,32559,32493,32595,
4,32767,32529,32380,32571,
5,32767,32487,32371,32544,
6,32767,32441,32291,32488,
7,32767,32403,32296,32466,
8,32767,32333,32163,32423,
9,32767,32308,32184,32409,
10,32767,32264,32128,32363,
11,32767,32244,32154,32347,
12,32767,32244,32116,32344,
13,32767,32215,32139,32332,
14,32767,32192,32107,32297,
15,32767,32163,32128,32276,
16,32767,32086,32265,32640,
17,32767,32072,32295,32622,
18,32767,32014,32228,32568,
19,32767,31997,32257,32553,
20,32767,31986,32211,32556,
21,32767,31963,32234,32536,
22,32767,31934,32207,32506,
23,32767,31916,32233,32484,
24,32767,31860,32119,32446,
25,32767,31843,32149,32424,
26,32767,31803,32113,32394,
27,32767,31788,32144,32373,
28,32767,31779,32107,32379,
29,32767,31764,32140,32361,
30,32767,31737,32109,32329,
31,32767,31721,32140,32315#
