0,32764,32766,32767,32765,
1,32767,32740,32704,32745,
2,32767,32699,32626,32661,
3,32767,32687,32591,32661,
4,32767,32656,32550,32565,
5,32767,32646,32536,32596,
6,32767,32657,32518,32532,
7,32767,32644,32511,32575,
8,32767,32684,32714,32400,
9,32767,32683,32711,32428,
10,32767,32687,32703,32398,
11,32767,32684,32701,32430,
12,32767,32670,32694,32382,
13,32767,32698,32733,32425,
14,32767,32695,32722,32395,
15,32767,32715,32750,32438,
16,32693,32606,32767,32275,
17,32673,32605,32767,32284,
18,32698,32608,32767,32292,
19,32676,32605,32767,32301,
20,32690,32595,32767,32277,
21,32654,32590,32767,32275,
22,32670,32598,32767,32274,
23,32649,32591,32767,32287,
24,32438,32418,32767,31902,
25,32401,32416,32767,31900,
26,32412,32423,32767,31898,
27,32387,32419,32767,31906,
28,32374,32408,32767,31866,
29,32359,32408,32767,31875,
30,32358,32408,32767,31870,
31,32324,32408,32767,31868#
