0,32756,32767,32761,32751,
1,32767,32744,32709,32626,
2,32767,32704,32637,32556,
3,32767,32697,32589,32438,
4,32767,32636,32491,32332,
5,32767,32637,32480,32259,
6,32767,32609,32406,32225,
7,32767,32613,32412,32182,
8,32767,32619,32415,32094,
9,32767,32628,32411,32043,
10,32767,32617,32385,32056,
11,32767,32615,32367,32010,
12,32767,32584,32311,31966,
13,32767,32583,32316,31946,
14,32767,32582,32290,31960,
15,32767,32587,32291,31930,
16,32767,32760,32470,32163,
17,32767,32763,32466,32148,
18,32767,32747,32444,32146,
19,32764,32767,32455,32127,
20,32767,32716,32405,32096,
21,32767,32727,32404,32080,
22,32767,32725,32392,32092,
23,32767,32731,32390,32078,
24,32767,32734,32403,32011,
25,32767,32740,32405,31997,
26,32767,32736,32387,32011,
27,32767,32740,32385,31999,
28,32767,32710,32341,31965,
29,32767,32716,32337,31948,
30,32767,32713,32326,31969,
31,32767,32721,32329,31955#
