0,32761,32767,32764,32759,
1,32767,32672,32763,32635,
2,32759,32656,32767,32588,
3,32767,32593,32754,32481,
4,32746,32616,32767,32509,
5,32755,32571,32767,32432,
6,32751,32585,32767,32434,
7,32767,32541,32749,32373,
8,32767,32612,32765,32334,
9,32767,32578,32741,32271,
10,32767,32593,32734,32289,
11,32767,32557,32706,32230,
12,32767,32633,32749,32313,
13,32767,32600,32733,32266,
14,32767,32618,32724,32289,
15,32767,32601,32713,32243,
16,32731,32400,32767,32047,
17,32731,32390,32767,32021,
18,32759,32446,32767,32037,
19,32767,32434,32762,32020,
20,32756,32482,32767,32080,
21,32766,32477,32767,32062,
22,32767,32503,32765,32077,
23,32767,32485,32751,32045,
24,32767,32571,32753,32041,
25,32767,32561,32749,32017,
26,32767,32572,32728,32025,
27,32767,32564,32725,32004,
28,32767,32618,32750,32082,
29,32767,32604,32733,32057,
30,32767,32613,32713,32067,
31,32767,32602,32714,32047#
