0,32765,32766,32767,32765,
1,32725,32767,32758,32711,
2,32678,32720,32767,32628,
3,32632,32728,32767,32592,
4,32568,32651,32767,32524,
5,32583,32694,32767,32519,
6,32506,32600,32767,32453,
7,32529,32654,32767,32455,
8,32515,32731,32767,32501,
9,32507,32748,32767,32504,
10,32477,32700,32767,32459,
11,32485,32715,32767,32480,
12,32458,32664,32767,32432,
13,32455,32702,32767,32428,
14,32443,32639,32767,32404,
15,32434,32675,32767,32397,
16,32499,32767,32685,32716,
17,32476,32767,32657,32681,
18,32477,32767,32677,32691,
19,32461,32767,32660,32671,
20,32479,32767,32689,32681,
21,32447,32767,32657,32637,
22,32472,32767,32714,32681,
23,32459,32767,32691,32660,
24,32407,32767,32638,32676,
25,32380,32767,32603,32627,
26,32403,32767,32659,32672,
27,32380,32767,32629,32640,
28,32393,32767,32669,32644,
29,32380,32767,32658,32636,
30,32407,32767,32694,32653,
31,32384,32767,32678,32635#
