0,32765,32766,32767,32767,
1,32719,32753,32767,32756,
2,32684,32767,32747,32659,
3,32666,32767,32750,32663,
4,32621,32767,32712,32613,
5,32607,32767,32732,32634,
6,32568,32767,32678,32521,
7,32569,32767,32709,32559,
8,32370,32767,32570,32431,
9,32364,32767,32585,32445,
10,32355,32767,32555,32381,
11,32357,32767,32574,32406,
12,32303,32767,32537,32353,
13,32309,32767,32564,32387,
14,32293,32767,32523,32316,
15,32293,32767,32546,32336,
16,32394,32767,32635,32496,
17,32389,32767,32652,32506,
18,32390,32767,32617,32431,
19,32375,32767,32628,32424,
20,32356,32767,32600,32403,
21,32354,32767,32614,32416,
22,32348,32767,32595,32362,
23,32349,32767,32611,32372,
24,32163,32767,32472,32240,
25,32150,32767,32481,32235,
26,32137,32767,32457,32177,
27,32142,32767,32478,32196,
28,32116,32767,32444,32180,
29,32109,32767,32462,32183,
30,32102,32767,32430,32136,
31,32093,32767,32448,32141#
