0,32762,32767,32763,32758,
1,32767,32732,32762,32738,
2,32715,32758,32767,32762,
3,32719,32710,32767,32749,
4,32618,32697,32742,32767,
5,32670,32696,32762,32767,
6,32585,32652,32732,32767,
7,32644,32663,32762,32767,
8,32734,32694,32765,32767,
9,32765,32675,32767,32750,
10,32729,32676,32766,32767,
11,32747,32653,32767,32745,
12,32669,32642,32746,32767,
13,32721,32618,32741,32767,
14,32670,32608,32733,32767,
15,32709,32603,32752,32767,
16,32767,32378,32511,32694,
17,32767,32346,32494,32661,
18,32767,32365,32504,32709,
19,32767,32335,32494,32672,
20,32767,32378,32525,32754,
21,32767,32332,32499,32727,
22,32767,32363,32521,32754,
23,32767,32324,32504,32730,
24,32767,32275,32423,32647,
25,32767,32238,32402,32620,
26,32767,32257,32421,32655,
27,32767,32217,32396,32618,
28,32767,32249,32424,32702,
29,32767,32221,32415,32676,
30,32767,32240,32441,32699,
31,32767,32198,32417,32650#
