0,32763,32766,32767,32762,
1,32621,32767,32591,32695,
2,32576,31593,32641,32767,
3,32539,31635,32572,32767,
4,32474,32743,32543,32767,
5,32434,32748,32479,32767,
6,32391,31668,32509,32767,
7,32358,31653,32424,32767,
8,32336,32767,32392,32640,
9,32300,32767,32333,32629,
10,32394,31830,32488,32767,
11,32376,31816,32415,32767,
12,32256,32767,32326,32674,
13,32212,32767,32281,32651,
14,32292,31792,32371,32767,
15,32283,31828,32347,32767,
16,32678,32671,32701,32767,
17,32666,32680,32671,32767,
18,32623,31630,32699,32767,
19,32598,31609,32640,32767,
20,32564,32650,32636,32767,
21,32549,32670,32610,32767,
22,32511,31603,32602,32767,
23,32494,31619,32576,32767,
24,32568,32767,32634,32731,
25,32541,32767,32590,32719,
26,32547,31742,32626,32767,
27,32532,31764,32607,32767,
28,32488,32767,32575,32747,
29,32470,32767,32538,32750,
30,32452,31717,32539,32767,
31,32430,31728,32511,32767#
