0,32766,32767,32765,32764,
1,32575,32672,32767,32667,
2,32355,32525,32767,32547,
3,32259,32486,32767,32501,
4,32168,32421,32767,32468,
5,32101,32393,32767,32436,
6,32012,32344,32767,32378,
7,31985,32336,32767,32373,
8,31941,32410,32767,32338,
9,31936,32417,32767,32339,
10,31850,32376,32767,32288,
11,31864,32396,32767,32301,
12,31862,32379,32767,32313,
13,31879,32389,32767,32334,
14,31841,32375,32767,32313,
15,31873,32394,32767,32341,
16,31493,32131,32767,32085,
17,31504,32135,32767,32095,
18,31463,32120,32767,32075,
19,31470,32122,32767,32083,
20,31468,32117,32767,32102,
21,31481,32128,32767,32113,
22,31463,32115,32767,32115,
23,31466,32129,32767,32114,
24,31459,32223,32767,32095,
25,31476,32230,32767,32111,
26,31464,32230,32767,32119,
27,31464,32240,32767,32112,
28,31490,32241,32767,32157,
29,31501,32252,32767,32162,
30,31494,32258,32767,32164,
31,31516,32261,32767,32184#
