0,32767,32765,32764,32767,
1,32742,32738,32767,32725,
2,32643,32699,32767,32682,
3,32615,32677,32767,32630,
4,32548,32636,32767,32572,
5,32560,32639,32767,32527,
6,32473,32583,32767,32500,
7,32498,32596,32767,32454,
8,32334,32484,32767,32375,
9,32354,32494,32767,32331,
10,32311,32477,32767,32309,
11,32335,32482,32767,32272,
12,32310,32448,32767,32239,
13,32314,32462,32767,32176,
14,32290,32431,32767,32178,
15,32296,32446,32767,32122,
16,32350,32216,32767,32256,
17,32358,32219,32767,32212,
18,32308,32229,32767,32151,
19,32311,32232,32767,32109,
20,32295,32231,32767,32054,
21,32300,32234,32767,32005,
22,32283,32230,32767,31985,
23,32286,32232,32767,31942,
24,32140,32120,32767,31893,
25,32139,32116,32767,31848,
26,32116,32115,32767,31822,
27,32133,32113,32767,31783,
28,32111,32093,32767,31736,
29,32128,32095,32767,31699,
30,32110,32075,32767,31684,
31,32119,32084,32767,31642#
