0,32767,32766,32767,32766,
1,32582,32767,32584,32562,
2,32359,32767,32322,32360,
3,32247,32767,32216,32250,
4,32128,32767,32118,32163,
5,32055,32767,32039,32072,
6,31971,32767,31928,32011,
7,31917,32767,31880,31943,
8,31615,32767,31629,31741,
9,31592,32767,31602,31710,
10,31524,32767,31517,31656,
11,31502,32767,31507,31632,
12,31505,32767,31525,31637,
13,31511,32767,31508,31626,
14,31474,32767,31456,31600,
15,31477,32767,31456,31596,
16,31416,32767,31724,31609,
17,31425,32767,31714,31598,
18,31336,32767,31595,31543,
19,31339,32767,31594,31532,
20,31315,32767,31593,31526,
21,31330,32767,31592,31528,
22,31287,32767,31520,31496,
23,31294,32767,31525,31493,
24,31028,32767,31320,31334,
25,31046,32767,31324,31336,
26,30997,32767,31259,31307,
27,31009,32767,31261,31306,
28,31016,32767,31297,31319,
29,31026,32767,31304,31322,
30,30995,32767,31267,31306,
31,31013,32767,31269,31306#
