0,32765,32763,32766,32767,
1,32767,32649,32571,32518,
2,32767,32582,32314,32212,
3,32767,32489,32187,32043,
4,32767,32456,32044,31900,
5,32767,32399,31988,31799,
6,32767,32377,31861,31662,
7,32767,32318,31814,31586,
8,32767,32173,31724,31476,
9,32767,32120,31686,31419,
10,32767,32114,31608,31333,
11,32767,32067,31577,31285,
12,32767,32082,31538,31284,
13,32767,32059,31544,31254,
14,32767,32052,31478,31203,
15,32767,32021,31477,31170,
16,32767,31949,31418,31177,
17,32767,31915,31406,31157,
18,32767,31901,31309,31012,
19,32767,31862,31290,30992,
20,32767,31880,31261,30959,
21,32767,31861,31257,30938,
22,32767,31844,31194,30867,
23,32767,31821,31186,30849,
24,32767,31691,31119,30773,
25,32767,31672,31119,30758,
26,32767,31658,31049,30684,
27,32767,31635,31048,30667,
28,32767,31672,31041,30679,
29,32767,31643,31028,30657,
30,32767,31635,30978,30608,
31,32767,31609,30974,30594#
