0,32767,32765,32760,32762,
1,32682,32752,32767,32706,
2,32624,32661,32767,32694,
3,32591,32677,32767,32654,
4,32477,32601,32767,32618,
5,32472,32619,32767,32603,
6,32461,32586,32767,32597,
7,32471,32605,32767,32596,
8,32236,32542,32767,32424,
9,32259,32575,32767,32417,
10,32275,32546,32767,32440,
11,32312,32580,32767,32450,
12,32249,32537,32767,32444,
13,32259,32564,32767,32435,
14,32286,32545,32767,32461,
15,32306,32582,32767,32453,
16,32085,32485,32767,32141,
17,32105,32507,32767,32149,
18,32173,32515,32767,32196,
19,32198,32544,32767,32200,
20,32161,32504,32767,32204,
21,32177,32532,32767,32203,
22,32219,32523,32767,32238,
23,32245,32553,32767,32241,
24,32048,32495,32767,32105,
25,32063,32521,32767,32107,
26,32104,32518,32767,32130,
27,32126,32547,32767,32140,
28,32070,32507,32767,32134,
29,32102,32538,32767,32151,
30,32143,32532,32767,32178,
31,32149,32553,32767,32175#
