0,32766,32767,32767,32763,
1,32767,32712,32758,32721,
2,32767,32663,32742,32687,
3,32767,32614,32748,32670,
4,32767,32635,32756,32674,
5,32767,32578,32738,32656,
6,32767,32565,32742,32661,
7,32767,32528,32734,32649,
8,32714,32432,32767,32410,
9,32706,32405,32767,32402,
10,32721,32394,32767,32417,
11,32703,32364,32767,32406,
12,32706,32393,32767,32430,
13,32704,32364,32767,32433,
14,32701,32353,32767,32438,
15,32689,32326,32767,32438,
16,32767,32316,32762,32320,
17,32763,32306,32767,32322,
18,32752,32271,32767,32327,
19,32752,32242,32767,32337,
20,32743,32253,32767,32355,
21,32759,32225,32767,32377,
22,32730,32214,32767,32360,
23,32730,32186,32767,32366,
24,32643,32075,32767,32118,
25,32628,32045,32767,32117,
26,32630,32026,32767,32128,
27,32621,32003,32767,32126,
28,32619,32023,32767,32155,
29,32613,31999,32767,32158,
30,32608,31986,32767,32164,
31,32602,31967,32767,32165#
