0,32766,32767,32764,32763,
1,32695,32754,32767,32521,
2,32281,32463,32767,32029,
3,32226,32465,32767,31873,
4,31936,32322,32767,31634,
5,31928,32364,32767,31557,
6,31619,32170,32767,31301,
7,31637,32237,32767,31270,
8,31883,32195,32767,31369,
9,31899,32260,32767,31367,
10,31642,32118,32767,31168,
11,31667,32177,32767,31200,
12,31484,32144,32767,31177,
13,31504,32218,32767,31207,
14,31295,32110,32767,31087,
15,31323,32186,32767,31126,
16,31994,32508,32767,31437,
17,32018,32575,32767,31481,
18,31720,32387,32767,31225,
19,31732,32454,32767,31265,
20,31549,32405,32767,31219,
21,31552,32466,32767,31253,
22,31364,32362,32767,31127,
23,31368,32425,32767,31164,
24,31630,32403,32767,31352,
25,31636,32454,32767,31391,
26,31426,32347,32767,31252,
27,31442,32411,32767,31295,
28,31283,32404,32767,31306,
29,31303,32467,32767,31357,
30,31125,32382,32767,31266,
31,31145,32451,32767,31309#
