0,32763,32757,32759,32767,
1,32767,32699,32659,32729,
2,32767,32477,32611,32634,
3,32767,32432,32547,32618,
4,32767,32362,32504,32598,
5,32767,32349,32466,32580,
6,32767,32181,32474,32529,
7,32767,32156,32425,32514,
8,32767,31972,32299,32314,
9,32767,31953,32277,32316,
10,32767,31810,32293,32260,
11,32767,31777,32260,32260,
12,32767,31758,32261,32277,
13,32767,31763,32256,32269,
14,32767,31614,32262,32226,
15,32767,31613,32257,32225,
16,32767,32125,32188,32253,
17,32767,32106,32171,32247,
18,32767,31965,32194,32194,
19,32767,31934,32178,32195,
20,32767,31939,32191,32205,
21,32767,31934,32198,32205,
22,32767,31787,32189,32156,
23,32767,31786,32203,32161,
24,32767,31587,32074,31962,
25,32767,31576,32070,31956,
26,32767,31432,32081,31918,
27,32767,31428,32087,31913,
28,32767,31427,32097,31934,
29,32767,31421,32093,31941,
30,32767,31280,32096,31904,
31,32767,31273,32097,31898#
