0,32740,32767,32742,32740,
1,32643,32767,32611,32647,
2,32600,32767,32305,32378,
3,32505,32767,32203,32315,
4,32555,32767,32103,32200,
5,32462,32767,32024,32149,
6,32513,32767,31912,32061,
7,32419,32767,31835,32023,
8,32406,32767,31881,31984,
9,32357,32767,31855,31989,
10,32395,32767,31759,31911,
11,32349,32767,31740,31922,
12,32449,32767,31778,31929,
13,32396,32767,31736,31932,
14,32442,32767,31682,31886,
15,32412,32767,31681,31917,
16,32351,32767,31690,32203,
17,32338,32767,31691,32232,
18,32364,32767,31527,32124,
19,32310,32767,31498,32115,
20,32380,32767,31478,32087,
21,32404,32767,31486,32148,
22,32474,32767,31449,32137,
23,32460,32767,31439,32166,
24,32485,32767,31527,32161,
25,32438,32767,31483,32152,
26,32450,32767,31389,32079,
27,32525,32767,31469,32197,
28,32613,32767,31484,32217,
29,32576,32767,31457,32223,
30,32636,32767,31430,32215,
31,32619,32767,31415,32237#
