0,32762,32767,32767,32765,
1,32672,32644,32675,32767,
2,32670,32638,32749,32767,
3,32604,32547,32681,32767,
4,32584,32536,32716,32767,
5,32523,32438,32647,32767,
6,32594,32481,32712,32767,
7,32546,32395,32646,32767,
8,32677,32454,32697,32767,
9,32653,32382,32640,32767,
10,32719,32432,32714,32767,
11,32694,32350,32646,32767,
12,32719,32382,32700,32767,
13,32699,32320,32660,32767,
14,32767,32361,32706,32758,
15,32754,32320,32686,32767,
16,32490,32306,32767,32676,
17,32512,32291,32767,32690,
18,32472,32226,32767,32613,
19,32503,32210,32767,32644,
20,32466,32166,32767,32611,
21,32496,32149,32767,32638,
22,32488,32132,32767,32572,
23,32521,32111,32767,32605,
24,32646,32146,32767,32555,
25,32666,32127,32767,32576,
26,32682,32112,32767,32536,
27,32703,32091,32767,32559,
28,32701,32074,32767,32544,
29,32718,32066,32767,32559,
30,32736,32054,32767,32520,
31,32765,32048,32767,32542#
