0,32757,32767,32767,32757,
1,32627,32667,32683,32767,
2,32601,32629,32687,32767,
3,32506,32553,32610,32767,
4,32511,32576,32623,32767,
5,32419,32511,32567,32767,
6,32465,32515,32573,32767,
7,32386,32461,32528,32767,
8,32497,32494,32543,32767,
9,32440,32465,32517,32767,
10,32476,32482,32542,32767,
11,32425,32451,32509,32767,
12,32473,32510,32552,32767,
13,32416,32441,32486,32767,
14,32469,32479,32526,32767,
15,32424,32434,32483,32767,
16,32437,32529,32523,32767,
17,32410,32497,32499,32767,
18,32417,32497,32511,32767,
19,32387,32473,32486,32767,
20,32405,32508,32509,32767,
21,32379,32476,32476,32767,
22,32399,32483,32494,32767,
23,32376,32479,32486,32767,
24,32525,32543,32534,32767,
25,32502,32515,32502,32767,
26,32523,32513,32506,32767,
27,32496,32503,32497,32767,
28,32532,32534,32504,32767,
29,32508,32527,32497,32767,
30,32547,32538,32507,32767,
31,32521,32511,32484,32767#
