0,32763,32753,32758,32767,
1,32614,32667,32759,32767,
2,32596,32608,32697,32767,
3,32487,32534,32695,32767,
4,32429,32515,32678,32767,
5,32364,32467,32671,32767,
6,32402,32479,32669,32767,
7,32343,32430,32660,32767,
8,32235,32415,32746,32767,
9,32198,32383,32749,32767,
10,32258,32418,32748,32767,
11,32233,32373,32728,32767,
12,32226,32406,32746,32767,
13,32218,32401,32750,32767,
14,32274,32426,32755,32767,
15,32259,32422,32762,32767,
16,32074,32306,32767,32748,
17,32069,32305,32767,32743,
18,32178,32353,32749,32767,
19,32173,32351,32753,32767,
20,32191,32373,32737,32767,
21,32188,32379,32747,32767,
22,32258,32402,32730,32767,
23,32273,32403,32735,32767,
24,32128,32354,32767,32695,
25,32113,32352,32767,32691,
26,32199,32387,32767,32714,
27,32209,32385,32767,32700,
28,32194,32410,32767,32685,
29,32210,32404,32767,32686,
30,32264,32424,32767,32687,
31,32250,32424,32767,32676#
