0,32762,32766,32767,32762,
1,32498,32599,32607,32767,
2,32478,32655,32604,32767,
3,32257,32507,32475,32767,
4,32268,32527,32503,32767,
5,32106,32423,32399,32767,
6,32152,32475,32445,32767,
7,32012,32379,32351,32767,
8,32081,32368,32302,32767,
9,31974,32291,32235,32767,
10,32047,32356,32270,32767,
11,31940,32277,32201,32767,
12,32026,32334,32287,32767,
13,31932,32263,32220,32767,
14,32020,32332,32281,32767,
15,31929,32264,32225,32767,
16,31859,32096,32170,32767,
17,31806,32052,32136,32767,
18,31846,32118,32149,32767,
19,31785,32082,32121,32767,
20,31848,32125,32156,32767,
21,31792,32076,32124,32767,
22,31854,32143,32158,32767,
23,31796,32096,32123,32767,
24,31932,32112,32114,32767,
25,31875,32063,32081,32767,
26,31933,32138,32121,32767,
27,31881,32089,32081,32767,
28,31952,32123,32136,32767,
29,31896,32072,32099,32767,
30,31958,32125,32137,32767,
31,31906,32084,32104,32767#
