0,32767,32765,32763,32765,
1,32767,32736,32732,32751,
2,32627,32714,32677,32767,
3,32654,32714,32680,32767,
4,32581,32681,32645,32767,
5,32606,32666,32645,32767,
6,32491,32646,32596,32767,
7,32510,32645,32620,32767,
8,32557,32607,32671,32767,
9,32573,32597,32682,32767,
10,32455,32565,32648,32767,
11,32468,32552,32657,32767,
12,32427,32512,32629,32767,
13,32441,32516,32658,32767,
14,32348,32489,32618,32767,
15,32369,32494,32640,32767,
16,32760,32647,32607,32767,
17,32749,32624,32608,32767,
18,32642,32624,32594,32767,
19,32641,32605,32596,32767,
20,32593,32574,32591,32767,
21,32601,32578,32605,32767,
22,32505,32545,32578,32767,
23,32505,32529,32582,32767,
24,32528,32477,32633,32767,
25,32528,32468,32636,32767,
26,32437,32445,32612,32767,
27,32431,32429,32617,32767,
28,32413,32417,32620,32767,
29,32410,32390,32621,32767,
30,32338,32378,32601,32767,
31,32330,32354,32607,32767#
