0,32760,32764,32767,32763,
1,32700,32650,32550,32767,
2,32570,32580,32381,32767,
3,32528,32488,32224,32767,
4,32454,32491,32150,32767,
5,32426,32408,32029,32767,
6,32361,32429,31990,32767,
7,32336,32339,31888,32767,
8,32253,32416,31843,32767,
9,32227,32344,31765,32767,
10,32175,32375,31762,32767,
11,32156,32279,31667,32767,
12,32148,32358,31717,32767,
13,32135,32316,31671,32767,
14,32097,32324,31665,32767,
15,32085,32275,31616,32767,
16,31834,31952,31649,32767,
17,31830,31919,31611,32767,
18,31755,31888,31550,32767,
19,31750,31861,31521,32767,
20,31722,31901,31545,32767,
21,31714,31891,31529,32767,
22,31666,31855,31486,32767,
23,31658,31845,31474,32767,
24,31563,31928,31455,32767,
25,31561,31918,31440,32767,
26,31513,31891,31407,32767,
27,31503,31870,31386,32767,
28,31493,31921,31429,32767,
29,31482,31893,31397,32767,
30,31439,31886,31394,32767,
31,31428,31858,31359,32767#
