0,32757,32766,32767,32759,
1,32726,32632,32713,32767,
2,32694,32572,32703,32767,
3,32641,32451,32647,32767,
4,32610,32458,32670,32767,
5,32573,32367,32616,32767,
6,32555,32354,32627,32767,
7,32512,32268,32578,32767,
8,32452,32250,32730,32767,
9,32410,32181,32701,32767,
10,32398,32187,32715,32767,
11,32359,32136,32694,32767,
12,32352,32216,32755,32767,
13,32323,32139,32700,32767,
14,32314,32164,32732,32767,
15,32281,32103,32691,32767,
16,31952,31756,32488,32767,
17,31929,31729,32475,32767,
18,31897,31679,32450,32767,
19,31871,31649,32438,32767,
20,31851,31683,32460,32767,
21,31826,31645,32435,32767,
22,31816,31645,32442,32767,
23,31785,31626,32442,32767,
24,31740,31627,32624,32767,
25,31718,31593,32605,32767,
26,31699,31580,32606,32767,
27,31674,31558,32602,32767,
28,31671,31612,32628,32767,
29,31637,31595,32618,32767,
30,31619,31595,32634,32767,
31,31597,31575,32624,32767#
