0,32765,32761,32762,32767,
1,32733,32612,32767,32707,
2,32739,32630,32767,32718,
3,32699,32512,32767,32661,
4,32679,32478,32767,32655,
5,32668,32400,32767,32617,
6,32657,32437,32767,32630,
7,32644,32377,32767,32590,
8,32635,32365,32767,32533,
9,32622,32317,32767,32504,
10,32619,32387,32767,32508,
11,32602,32341,32767,32471,
12,32604,32346,32767,32490,
13,32599,32313,32767,32459,
14,32596,32371,32767,32473,
15,32593,32336,32767,32451,
16,32692,32149,32767,32720,
17,32695,32127,32767,32708,
18,32705,32230,32767,32716,
19,32709,32198,32767,32710,
20,32696,32229,32767,32694,
21,32687,32204,32767,32674,
22,32704,32280,32767,32687,
23,32688,32251,32767,32665,
24,32676,32275,32767,32611,
25,32671,32245,32767,32595,
26,32683,32324,32767,32603,
27,32670,32297,32767,32586,
28,32663,32310,32767,32586,
29,32653,32285,32767,32569,
30,32648,32345,32767,32575,
31,32652,32329,32767,32567#
