0,32767,32760,32759,32765,
1,32645,32767,32627,32561,
2,32655,32767,32562,32680,
3,32567,32767,32458,32511,
4,32581,32767,32425,32573,
5,32503,32767,32319,32402,
6,32528,32767,32289,32518,
7,32454,32767,32201,32346,
8,32404,32767,32256,32387,
9,32348,32767,32196,32260,
10,32369,32767,32162,32352,
11,32302,32767,32093,32202,
12,32320,32767,32072,32238,
13,32288,32767,31992,32116,
14,32299,32767,31966,32189,
15,32271,32767,31891,32070,
16,32252,32767,32059,32606,
17,32215,32767,31989,32490,
18,32246,32767,31965,32594,
19,32204,32767,31888,32469,
20,32229,32767,31887,32510,
21,32215,32767,31803,32410,
22,32210,32767,31788,32470,
23,32181,32767,31720,32361,
24,32127,32767,31802,32421,
25,32105,32767,31725,32311,
26,32114,32767,31722,32393,
27,32079,32767,31647,32272,
28,32118,32767,31618,32317,
29,32070,32767,31564,32196,
30,32075,32767,31524,32243,
31,32053,32767,31463,32152#
