0,32761,32765,32767,32763,
1,32657,32767,32623,32693,
2,32640,32767,32632,32718,
3,32533,32767,32486,32624,
4,32577,32767,32535,32690,
5,32470,32767,32421,32604,
6,32498,32767,32460,32631,
7,32415,32767,32359,32566,
8,32257,32767,32299,32572,
9,32178,32767,32210,32499,
10,32216,32767,32261,32544,
11,32127,32767,32173,32463,
12,32216,32767,32278,32549,
13,32150,32767,32200,32494,
14,32198,32767,32270,32540,
15,32119,32767,32183,32463,
16,32239,32767,32076,32439,
17,32182,32767,32031,32391,
18,32166,32767,32025,32382,
19,32140,32767,31982,32356,
20,32196,32767,32044,32420,
21,32165,32767,31999,32387,
22,32155,32767,32032,32392,
23,32116,32767,31982,32348,
24,31996,32767,31968,32374,
25,31951,32767,31920,32330,
26,31972,32767,31954,32358,
27,31926,32767,31906,32313,
28,32010,32767,31992,32397,
29,31944,32767,31944,32331,
30,31976,32767,31989,32361,
31,31932,32767,31950,32326#
