0,32761,32767,32767,32761,
1,32759,32687,32767,32710,
2,32767,32564,32677,32589,
3,32767,32527,32691,32574,
4,32767,32462,32645,32506,
5,32767,32445,32657,32511,
6,32767,32360,32559,32433,
7,32767,32365,32585,32455,
8,32767,32354,32688,32557,
9,32767,32360,32705,32575,
10,32767,32303,32634,32532,
11,32767,32317,32653,32560,
12,32767,32304,32602,32520,
13,32767,32304,32600,32548,
14,32767,32268,32532,32510,
15,32767,32275,32532,32535,
16,32767,32555,32761,32566,
17,32767,32555,32751,32579,
18,32767,32512,32702,32554,
19,32767,32519,32694,32567,
20,32767,32512,32676,32559,
21,32767,32505,32644,32566,
22,32767,32491,32618,32558,
23,32767,32497,32601,32568,
24,32767,32497,32693,32686,
25,32767,32497,32671,32695,
26,32767,32474,32629,32683,
27,32767,32474,32617,32697,
28,32767,32480,32579,32687,
29,32767,32492,32573,32704,
30,32767,32472,32519,32681,
31,32767,32464,32501,32695#
