0,32767,32760,32760,32765,
1,32579,32662,32767,32729,
2,32435,32474,32586,32767,
3,32328,32450,32644,32767,
4,32271,32316,32538,32767,
5,32193,32330,32615,32767,
6,32131,32221,32489,32767,
7,32072,32241,32556,32767,
8,32150,32259,32767,32692,
9,32064,32223,32767,32643,
10,32113,32253,32767,32741,
11,32033,32219,32767,32696,
12,32128,32221,32760,32767,
13,32010,32188,32767,32689,
14,32072,32208,32753,32767,
15,31990,32190,32767,32718,
16,32066,32225,32767,32707,
17,32017,32204,32767,32672,
18,32008,32204,32753,32767,
19,31967,32193,32767,32742,
20,31966,32161,32748,32767,
21,31924,32164,32767,32736,
22,31901,32116,32703,32767,
23,31894,32137,32738,32767,
24,31850,32005,32767,32529,
25,31791,31983,32767,32485,
26,31821,32007,32767,32563,
27,31780,31994,32767,32527,
28,31813,31986,32767,32551,
29,31775,31973,32767,32526,
30,31823,31999,32767,32604,
31,31774,31980,32767,32568#
