0,32757,32767,32766,32759,
1,32767,32658,32676,32592,
2,32767,32618,32661,32438,
3,32767,32560,32592,32323,
4,32767,32525,32532,32220,
5,32767,32484,32486,32159,
6,32767,32509,32503,32083,
7,32767,32474,32461,32049,
8,32767,32469,32515,32055,
9,32767,32474,32500,32037,
10,32767,32483,32512,32004,
11,32767,32485,32492,31999,
12,32767,32517,32482,31972,
13,32767,32526,32473,31977,
14,32767,32558,32502,31960,
15,32767,32586,32503,31964,
16,32767,32179,32486,31786,
17,32767,32220,32500,31801,
18,32767,32217,32501,31764,
19,32767,32250,32509,31780,
20,32767,32252,32476,31759,
21,32767,32277,32471,31772,
22,32767,32311,32515,31760,
23,32767,32334,32508,31771,
24,32767,32364,32573,31813,
25,32767,32402,32575,31829,
26,32767,32419,32598,31815,
27,32767,32449,32599,31829,
28,32767,32468,32578,31817,
29,32767,32497,32576,31831,
30,32767,32521,32597,31815,
31,32767,32550,32608,31837#
