0,32765,32763,32765,32767,
1,32767,32737,32595,32759,
2,32741,32767,32442,32727,
3,32767,32767,32355,32751,
4,32724,32767,32185,32728,
5,32756,32767,32142,32766,
6,32675,32767,32035,32677,
7,32718,32767,32023,32741,
8,32730,32767,32007,32726,
9,32750,32763,31997,32767,
10,32702,32767,31934,32727,
11,32718,32749,31921,32767,
12,32685,32767,31847,32751,
13,32683,32759,31840,32767,
14,32646,32767,31798,32737,
15,32658,32767,31806,32765,
16,32557,32538,31610,32767,
17,32545,32519,31601,32767,
18,32537,32549,31558,32767,
19,32531,32527,31544,32767,
20,32502,32521,31457,32767,
21,32489,32510,31454,32767,
22,32475,32533,31434,32767,
23,32462,32513,31418,32767,
24,32474,32531,31450,32767,
25,32462,32523,31446,32767,
26,32446,32542,31424,32767,
27,32428,32525,31417,32767,
28,32402,32534,31350,32767,
29,32380,32505,31335,32767,
30,32365,32526,31318,32767,
31,32356,32518,31316,32767#
