0,32765,32766,32767,32763,
1,32767,32631,32707,32674,
2,32767,32684,32676,32605,
3,32767,32584,32651,32554,
4,32767,32558,32646,32527,
5,32767,32481,32637,32496,
6,32767,32539,32625,32465,
7,32767,32482,32634,32454,
8,32767,32637,32530,32368,
9,32767,32594,32542,32368,
10,32767,32665,32538,32350,
11,32767,32633,32565,32359,
12,32767,32611,32570,32359,
13,32767,32570,32586,32365,
14,32767,32637,32587,32351,
15,32767,32601,32608,32367,
16,32767,32724,32386,32033,
17,32767,32700,32403,32040,
18,32723,32767,32394,32013,
19,32746,32767,32439,32044,
20,32738,32767,32456,32054,
21,32765,32767,32501,32092,
22,32690,32767,32437,32014,
23,32710,32767,32482,32054,
24,32524,32767,32207,31799,
25,32546,32767,32246,31840,
26,32467,32767,32182,31763,
27,32488,32767,32222,31800,
28,32520,32767,32263,31834,
29,32537,32767,32300,31871,
30,32476,32767,32248,31809,
31,32501,32767,32286,31850#
