0,32755,32766,32767,32754,
1,32641,32767,32477,32744,
2,32571,32747,32307,32767,
3,32496,32767,32120,32765,
4,32447,32738,32023,32767,
5,32400,32767,31899,32767,
6,32345,32729,31833,32767,
7,32311,32718,31704,32767,
8,32264,32767,31720,32735,
9,32228,32767,31644,32733,
10,32227,32754,31631,32767,
11,32207,32751,31565,32767,
12,32208,32745,31594,32767,
13,32194,32742,31529,32767,
14,32168,32691,31507,32767,
15,32157,32702,31464,32767,
16,31866,32767,31280,32332,
17,31851,32767,31255,32330,
18,31866,32767,31232,32379,
19,31878,32767,31206,32396,
20,31896,32767,31228,32419,
21,31896,32767,31204,32425,
22,31904,32767,31213,32465,
23,31887,32767,31180,32450,
24,31842,32767,31230,32403,
25,31841,32767,31207,32404,
26,31861,32767,31214,32461,
27,31845,32767,31186,32448,
28,31873,32767,31222,32470,
29,31873,32767,31206,32482,
30,31886,32767,31209,32513,
31,31876,32767,31193,32518#
