0,32757,32764,32767,32759,
1,32764,32658,32626,32767,
2,32686,32631,32721,32767,
3,32703,32568,32582,32767,
4,32651,32544,32648,32767,
5,32659,32484,32520,32767,
6,32616,32520,32625,32767,
7,32625,32445,32475,32767,
8,32370,32450,32349,32767,
9,32388,32421,32240,32767,
10,32326,32428,32320,32767,
11,32339,32387,32197,32767,
12,32298,32403,32283,32767,
13,32307,32365,32171,32767,
14,32260,32385,32243,32767,
15,32274,32363,32140,32767,
16,32099,32249,31901,32767,
17,32100,32230,31837,32767,
18,32075,32266,31893,32767,
19,32079,32233,31806,32767,
20,32042,32233,31853,32767,
21,32049,32211,31777,32767,
22,32004,32222,31820,32767,
23,32012,32222,31762,32767,
24,31747,32216,31647,32767,
25,31751,32209,31582,32767,
26,31712,32219,31617,32767,
27,31713,32208,31550,32767,
28,31682,32197,31592,32767,
29,31683,32184,31524,32767,
30,31644,32192,31555,32767,
31,31642,32177,31490,32767#
