0,32748,32767,32764,32745,
1,32750,32732,32742,32767,
2,32716,32697,32767,32742,
3,32701,32669,32767,32758,
4,32710,32624,32759,32767,
5,32716,32637,32767,32764,
6,32654,32549,32767,32745,
7,32663,32567,32767,32731,
8,32713,32637,32758,32767,
9,32717,32650,32767,32764,
10,32702,32601,32767,32746,
11,32691,32604,32767,32725,
12,32685,32575,32767,32702,
13,32705,32582,32767,32706,
14,32658,32530,32767,32660,
15,32657,32528,32767,32654,
16,32613,32672,32763,32767,
17,32604,32667,32767,32744,
18,32574,32621,32767,32734,
19,32540,32615,32767,32685,
20,32583,32602,32767,32713,
21,32581,32590,32767,32694,
22,32541,32563,32767,32649,
23,32533,32546,32767,32632,
24,32583,32623,32767,32657,
25,32560,32604,32767,32628,
26,32547,32575,32767,32610,
27,32537,32565,32767,32585,
28,32560,32548,32767,32587,
29,32543,32535,32767,32553,
30,32527,32502,32767,32528,
31,32508,32492,32767,32496#
