0,32767,32764,32761,32762,
1,32606,32683,32706,32767,
2,32421,32563,32664,32767,
3,32343,32530,32619,32767,
4,32226,32453,32614,32767,
5,32176,32430,32578,32767,
6,32092,32386,32564,32767,
7,32075,32394,32547,32767,
8,31889,32239,32459,32767,
9,31895,32260,32445,32767,
10,31851,32246,32453,32767,
11,31865,32272,32441,32767,
12,31818,32238,32452,32767,
13,31824,32247,32433,32767,
14,31803,32253,32450,32767,
15,31820,32271,32430,32767,
16,31935,32307,32382,32767,
17,31931,32318,32370,32767,
18,31972,32322,32369,32767,
19,31981,32348,32360,32767,
20,31971,32331,32379,32767,
21,31982,32353,32368,32767,
22,31983,32342,32365,32767,
23,31990,32373,32360,32767,
24,31836,32245,32301,32767,
25,31841,32260,32284,32767,
26,31852,32272,32297,32767,
27,31853,32285,32276,32767,
28,31842,32277,32304,32767,
29,31850,32292,32286,32767,
30,31855,32311,32301,32767,
31,31856,32322,32289,32767#
