0,32762,32766,32767,32761,
1,32724,32756,32631,32767,
2,32582,32767,32503,32708,
3,32569,32767,32415,32710,
4,32475,32767,32347,32635,
5,32476,32767,32313,32663,
6,32387,32767,32243,32606,
7,32388,32767,32225,32630,
8,32318,32767,32265,32603,
9,32319,32767,32255,32615,
10,32254,32767,32229,32595,
11,32260,32767,32224,32612,
12,32199,32767,32226,32549,
13,32208,32767,32234,32575,
14,32145,32767,32220,32544,
15,32149,32767,32222,32555,
16,32162,32640,32005,32767,
17,32156,32641,32014,32767,
18,32100,32658,31988,32767,
19,32101,32668,32005,32767,
20,32080,32688,32034,32767,
21,32080,32695,32043,32767,
22,32024,32695,32042,32767,
23,32034,32702,32047,32767,
24,32011,32738,32136,32767,
25,32012,32739,32146,32767,
26,31965,32747,32143,32767,
27,31962,32745,32149,32767,
28,31948,32767,32195,32766,
29,31942,32767,32202,32765,
30,31894,32767,32193,32757,
31,31889,32767,32205,32760#
