0,32767,32767,32767,32765,
1,32763,32749,32767,32706,
2,32708,32710,32767,32660,
3,32708,32707,32767,32627,
4,32694,32681,32767,32555,
5,32680,32671,32767,32528,
6,32662,32637,32767,32509,
7,32629,32621,32767,32486,
8,32623,32448,32767,32276,
9,32594,32431,32767,32259,
10,32549,32396,32767,32247,
11,32529,32383,32767,32240,
12,32533,32363,32767,32189,
13,32521,32351,32767,32194,
14,32489,32316,32767,32179,
15,32476,32309,32767,32184,
16,32723,32316,32767,32253,
17,32709,32301,32767,32253,
18,32656,32291,32767,32279,
19,32654,32274,32767,32283,
20,32619,32250,32767,32245,
21,32609,32248,32767,32240,
22,32568,32212,32767,32255,
23,32548,32198,32767,32244,
24,32525,32022,32767,32035,
25,32520,32013,32767,32037,
26,32469,31981,32767,32042,
27,32454,31971,32767,32043,
28,32446,31946,32767,31995,
29,32425,31934,32767,31991,
30,32397,31907,32767,31990,
31,32375,31885,32767,31986#
