0,32767,32764,32763,32767,
1,32703,32711,32767,32718,
2,32523,32582,32767,32575,
3,32512,32555,32767,32574,
4,32422,32506,32767,32540,
5,32443,32504,32767,32557,
6,32338,32427,32767,32483,
7,32373,32438,32767,32507,
8,32433,32490,32767,32542,
9,32459,32492,32767,32567,
10,32389,32440,32767,32513,
11,32415,32445,32767,32537,
12,32391,32448,32767,32556,
13,32437,32466,32767,32597,
14,32385,32428,32767,32558,
15,32425,32436,32767,32597,
16,32397,32524,32767,32586,
17,32429,32540,32767,32619,
18,32347,32460,32767,32536,
19,32372,32474,32767,32573,
20,32343,32463,32767,32574,
21,32371,32470,32767,32611,
22,32329,32430,32767,32568,
23,32350,32437,32767,32596,
24,32392,32494,32767,32626,
25,32418,32503,32767,32661,
26,32370,32458,32767,32618,
27,32393,32470,32767,32649,
28,32386,32476,32767,32679,
29,32407,32483,32767,32714,
30,32371,32451,32767,32683,
31,32408,32466,32767,32728#
