0,32762,32764,32767,32763,
1,32666,32694,32752,32767,
2,32486,32710,32713,32767,
3,32442,32662,32716,32767,
4,32351,32647,32630,32767,
5,32314,32586,32638,32767,
6,32230,32625,32601,32767,
7,32200,32557,32614,32767,
8,32258,32501,32650,32767,
9,32238,32442,32647,32767,
10,32158,32468,32640,32767,
11,32142,32400,32631,32767,
12,32115,32387,32547,32767,
13,32100,32340,32564,32767,
14,32042,32352,32528,32767,
15,32035,32307,32541,32767,
16,32425,32593,32497,32767,
17,32405,32542,32487,32767,
18,32337,32571,32513,32767,
19,32327,32523,32505,32767,
20,32287,32490,32452,32767,
21,32273,32461,32457,32767,
22,32214,32448,32439,32767,
23,32201,32416,32442,32767,
24,32259,32363,32461,32767,
25,32242,32319,32446,32767,
26,32183,32323,32443,32767,
27,32168,32286,32442,32767,
28,32149,32279,32395,32767,
29,32124,32214,32366,32767,
30,32083,32224,32351,32767,
31,32062,32183,32353,32767#
