0,32760,32767,32763,32758,
1,32712,32722,32740,32767,
2,32635,32654,32650,32767,
3,32603,32631,32639,32767,
4,32546,32584,32594,32767,
5,32532,32577,32592,32767,
6,32490,32536,32539,32767,
7,32482,32528,32538,32767,
8,32429,32437,32570,32767,
9,32425,32440,32576,32767,
10,32403,32410,32532,32767,
11,32405,32416,32538,32767,
12,32376,32401,32524,32767,
13,32381,32406,32534,32767,
14,32363,32380,32495,32767,
15,32367,32393,32506,32767,
16,32348,32467,32467,32767,
17,32344,32472,32470,32767,
18,32339,32457,32431,32767,
19,32337,32462,32436,32767,
20,32331,32458,32426,32767,
21,32321,32458,32426,32767,
22,32319,32453,32399,32767,
23,32313,32455,32403,32767,
24,32267,32365,32435,32767,
25,32262,32367,32440,32767,
26,32261,32357,32409,32767,
27,32252,32359,32409,32767,
28,32240,32349,32403,32767,
29,32235,32358,32403,32767,
30,32226,32350,32378,32767,
31,32222,32351,32380,32767#
