0,32766,32764,32766,32767,
1,32740,32740,32767,32695,
2,32731,32750,32767,32675,
3,32705,32728,32767,32624,
4,32725,32730,32767,32640,
5,32707,32721,32767,32602,
6,32702,32731,32767,32596,
7,32685,32725,32767,32563,
8,32549,32767,32603,32455,
9,32544,32767,32614,32445,
10,32517,32767,32593,32421,
11,32507,32767,32605,32407,
12,32523,32767,32590,32422,
13,32518,32767,32587,32404,
14,32494,32767,32571,32384,
15,32491,32767,32579,32373,
16,32478,32767,32432,32125,
17,32475,32767,32430,32110,
18,32443,32767,32406,32108,
19,32436,32767,32408,32092,
20,32442,32767,32389,32110,
21,32433,32767,32394,32096,
22,32410,32767,32367,32080,
23,32404,32767,32372,32066,
24,32225,32767,32170,31928,
25,32216,32767,32166,31911,
26,32185,32767,32145,31894,
27,32184,32767,32148,31884,
28,32191,32767,32131,31896,
29,32181,32767,32132,31884,
30,32153,32767,32113,31871,
31,32151,32767,32109,31857#
