0,32764,32763,32765,32767,
1,32767,32716,32755,32757,
2,32767,32611,32695,32634,
3,32767,32581,32676,32613,
4,32767,32517,32627,32569,
5,32767,32508,32642,32571,
6,32767,32448,32596,32478,
7,32767,32432,32598,32477,
8,32767,32445,32730,32479,
9,32767,32420,32708,32459,
10,32767,32381,32698,32403,
11,32767,32353,32672,32381,
12,32767,32331,32653,32389,
13,32767,32332,32671,32384,
14,32767,32296,32638,32327,
15,32767,32291,32640,32319,
16,32767,32507,32738,32527,
17,32767,32492,32741,32522,
18,32767,32427,32689,32420,
19,32767,32415,32691,32408,
20,32767,32386,32668,32396,
21,32767,32384,32676,32383,
22,32767,32336,32642,32330,
23,32767,32321,32634,32313,
24,32767,32332,32760,32308,
25,32765,32318,32767,32294,
26,32767,32285,32733,32235,
27,32767,32267,32725,32215,
28,32767,32269,32722,32226,
29,32767,32244,32711,32208,
30,32767,32214,32688,32160,
31,32767,32206,32700,32160#
