0,32767,32753,32749,32764,
1,32703,32767,32590,32764,
2,32702,32752,32397,32767,
3,32658,32763,32273,32767,
4,32615,32748,32195,32767,
5,32582,32754,32104,32767,
6,32578,32736,32048,32767,
7,32555,32746,31972,32767,
8,32515,32587,32007,32767,
9,32497,32597,31956,32767,
10,32504,32583,31915,32767,
11,32486,32583,31868,32767,
12,32445,32540,31877,32767,
13,32419,32565,31864,32767,
14,32430,32526,31835,32767,
15,32405,32535,31804,32767,
16,32662,32490,32134,32767,
17,32639,32476,32112,32767,
18,32646,32495,32037,32767,
19,32633,32476,32003,32767,
20,32591,32470,31999,32767,
21,32574,32463,31981,32767,
22,32581,32458,31952,32767,
23,32560,32455,31935,32767,
24,32527,32283,32007,32767,
25,32499,32273,31991,32767,
26,32512,32274,31964,32767,
27,32494,32265,31948,32767,
28,32450,32244,31979,32767,
29,32435,32233,31960,32767,
30,32447,32223,31949,32767,
31,32423,32206,31932,32767#
