0,32764,32760,32766,32767,
1,32767,32637,32665,32703,
2,32745,32557,32743,32767,
3,32767,32486,32657,32714,
4,32767,32220,32490,32548,
5,32767,32149,32407,32508,
6,32767,32136,32460,32563,
7,32767,32085,32399,32538,
8,32767,32295,32596,32703,
9,32767,32241,32528,32679,
10,32767,32256,32614,32755,
11,32767,32208,32551,32731,
12,32767,31985,32364,32570,
13,32767,31957,32311,32544,
14,32767,31965,32372,32619,
15,32767,31931,32300,32589,
16,32767,32151,32349,32638,
17,32767,32119,32298,32630,
18,32767,32123,32370,32681,
19,32767,32102,32328,32673,
20,32767,31898,32169,32508,
21,32767,31882,32135,32506,
22,32767,31884,32190,32574,
23,32767,31854,32134,32561,
24,32767,32091,32353,32746,
25,32767,32067,32303,32737,
26,32733,32047,32336,32767,
27,32741,32025,32291,32767,
28,32767,31844,32136,32620,
29,32767,31820,32090,32621,
30,32767,31830,32144,32678,
31,32767,31809,32107,32686#
