0,32763,32767,32764,32764,
1,32742,32614,32705,32767,
2,32767,32640,32698,32737,
3,32765,32551,32666,32767,
4,32767,32534,32603,32679,
5,32767,32475,32605,32734,
6,32767,32509,32580,32656,
7,32767,32450,32578,32720,
8,32702,32506,32686,32767,
9,32664,32436,32647,32767,
10,32705,32530,32697,32767,
11,32667,32439,32631,32767,
12,32758,32530,32684,32767,
13,32702,32463,32654,32767,
14,32756,32547,32694,32767,
15,32708,32490,32669,32767,
16,32583,32258,32691,32767,
17,32566,32221,32679,32767,
18,32562,32297,32690,32767,
19,32535,32264,32678,32767,
20,32585,32325,32691,32767,
21,32568,32301,32692,32767,
22,32588,32360,32703,32767,
23,32574,32338,32703,32767,
24,32481,32369,32767,32762,
25,32455,32343,32767,32757,
26,32476,32395,32767,32746,
27,32452,32371,32767,32747,
28,32491,32403,32767,32726,
29,32490,32386,32767,32735,
30,32499,32420,32767,32714,
31,32486,32398,32767,32716#
