0,32767,32764,32763,32766,
1,32704,32767,32728,32749,
2,32686,32767,32648,32603,
3,32625,32767,32634,32613,
4,32608,32767,32602,32568,
5,32560,32767,32590,32588,
6,32551,32767,32568,32496,
7,32516,32767,32553,32524,
8,32283,32767,32395,32361,
9,32255,32767,32389,32388,
10,32243,32767,32357,32300,
11,32211,32767,32358,32329,
12,32224,32767,32362,32334,
13,32173,32767,32361,32349,
14,32184,32767,32342,32288,
15,32152,32767,32348,32322,
16,32086,32767,32413,32385,
17,32070,32767,32417,32411,
18,32039,32767,32383,32338,
19,32017,32767,32386,32359,
20,31994,32767,32373,32354,
21,31976,32767,32379,32376,
22,31964,32767,32348,32312,
23,31943,32767,32358,32328,
24,31718,32767,32201,32165,
25,31695,32767,32211,32189,
26,31685,32767,32178,32126,
27,31662,32767,32184,32147,
28,31655,32767,32190,32155,
29,31631,32767,32193,32172,
30,31627,32767,32170,32126,
31,31602,32767,32175,32147#
