0,32756,32767,32764,32754,
1,32764,32730,32767,32681,
2,32673,32673,32767,32602,
3,32669,32640,32767,32547,
4,32592,32624,32767,32513,
5,32596,32613,32767,32465,
6,32527,32574,32767,32439,
7,32549,32571,32767,32411,
8,32566,32553,32767,32388,
9,32573,32546,32767,32365,
10,32536,32535,32767,32354,
11,32559,32528,32767,32353,
12,32497,32543,32767,32345,
13,32522,32540,32767,32344,
14,32496,32536,32767,32349,
15,32499,32530,32767,32328,
16,32622,32505,32767,32268,
17,32629,32507,32767,32261,
18,32564,32469,32767,32227,
19,32559,32470,32767,32215,
20,32517,32476,32767,32221,
21,32540,32479,32767,32232,
22,32504,32473,32767,32215,
23,32502,32468,32767,32209,
24,32546,32452,32767,32231,
25,32552,32448,32767,32229,
26,32530,32439,32767,32222,
27,32534,32439,32767,32218,
28,32507,32456,32767,32234,
29,32516,32460,32767,32236,
30,32501,32456,32767,32242,
31,32506,32457,32767,32234#
