0,32767,32767,32767,32766,
1,32680,32767,32408,32632,
2,32530,32767,32063,32418,
3,32477,32767,31809,32341,
4,32395,32767,31641,32242,
5,32349,32767,31461,32194,
6,32297,32767,31319,32100,
7,32258,32767,31179,32061,
8,32393,32767,31089,31960,
9,32373,32767,30983,31941,
10,32320,32767,30890,31866,
11,32291,32767,30801,31840,
12,32272,32767,30805,31827,
13,32265,32767,30734,31828,
14,32215,32767,30688,31757,
15,32205,32767,30619,31759,
16,32667,32767,31148,31967,
17,32657,32767,31093,31959,
18,32578,32767,30951,31866,
19,32565,32767,30907,31857,
20,32521,32767,30878,31835,
21,32516,32767,30835,31840,
22,32465,32767,30753,31768,
23,32453,32767,30714,31765,
24,32606,32767,30696,31677,
25,32596,32767,30659,31679,
26,32545,32767,30588,31609,
27,32540,32767,30553,31618,
28,32528,32767,30571,31625,
29,32521,32767,30528,31623,
30,32482,32767,30485,31573,
31,32481,32767,30437,31573#
