0,32767,32763,32761,32765,
1,32709,32708,32719,32767,
2,32755,32737,32724,32767,
3,32705,32696,32677,32767,
4,32765,32748,32728,32767,
5,32703,32690,32674,32767,
6,32753,32721,32680,32767,
7,32684,32656,32621,32767,
8,32679,32767,32549,32599,
9,32684,32767,32545,32653,
10,32686,32767,32530,32629,
11,32704,32767,32517,32688,
12,32719,32767,32533,32666,
13,32694,32767,32541,32698,
14,32730,32767,32525,32707,
15,32722,32767,32519,32749,
16,32628,32733,32383,32767,
17,32583,32683,32336,32767,
18,32606,32719,32335,32767,
19,32564,32690,32301,32767,
20,32597,32709,32326,32767,
21,32553,32690,32297,32767,
22,32565,32673,32272,32767,
23,32528,32644,32242,32767,
24,32554,32767,32187,32626,
25,32549,32767,32186,32661,
26,32559,32767,32156,32654,
27,32554,32767,32161,32694,
28,32562,32767,32174,32671,
29,32563,32767,32177,32713,
30,32589,32767,32152,32726,
31,32575,32762,32157,32767#
