0,32766,32767,32766,32763,
1,32764,32740,32750,32767,
2,32671,32689,32651,32767,
3,32660,32667,32652,32767,
4,32630,32682,32617,32767,
5,32645,32671,32617,32767,
6,32588,32682,32597,32767,
7,32607,32642,32569,32767,
8,32716,32705,32614,32767,
9,32737,32694,32614,32767,
10,32699,32697,32582,32767,
11,32721,32657,32554,32767,
12,32738,32727,32575,32767,
13,32760,32747,32609,32767,
14,32743,32725,32550,32767,
15,32766,32732,32575,32767,
16,32767,32542,32521,32717,
17,32767,32515,32497,32693,
18,32756,32544,32518,32767,
19,32767,32518,32499,32755,
20,32767,32560,32503,32762,
21,32767,32561,32507,32741,
22,32766,32557,32476,32767,
23,32767,32555,32482,32747,
24,32767,32497,32396,32623,
25,32767,32486,32388,32603,
26,32767,32491,32372,32634,
27,32767,32494,32373,32612,
28,32767,32534,32370,32591,
29,32767,32509,32352,32562,
30,32767,32516,32332,32584,
31,32767,32508,32323,32559#
