0,32767,32759,32761,32767,
1,32767,32546,32731,32620,
2,32762,32469,32767,32631,
3,32767,32313,32733,32506,
4,32767,32262,32722,32496,
5,32767,32132,32710,32418,
6,32767,32115,32704,32412,
7,32767,32036,32728,32357,
8,32743,31806,32767,32199,
9,32755,31739,32767,32149,
10,32719,31733,32767,32147,
11,32736,31677,32767,32106,
12,32746,31684,32767,32139,
13,32734,31623,32767,32085,
14,32724,31636,32767,32097,
15,32722,31582,32767,32052,
16,32767,31432,32626,31796,
17,32767,31381,32619,31760,
18,32767,31435,32679,31837,
19,32767,31401,32691,31810,
20,32767,31421,32702,31853,
21,32767,31382,32704,31822,
22,32767,31413,32738,31862,
23,32767,31368,32734,31829,
24,32721,31182,32767,31673,
25,32718,31136,32767,31643,
26,32692,31147,32767,31657,
27,32687,31101,32767,31623,
28,32683,31112,32767,31646,
29,32693,31081,32767,31622,
30,32668,31080,32767,31624,
31,32670,31045,32767,31596#
