0,32764,32767,32767,32765,
1,32651,32548,32767,32552,
2,32692,32621,32767,32598,
3,32594,32457,32767,32448,
4,32549,32411,32767,32438,
5,32501,32312,32767,32343,
6,32549,32383,32767,32433,
7,32495,32302,32767,32347,
8,32644,32206,32767,32324,
9,32599,32148,32767,32263,
10,32672,32258,32767,32374,
11,32607,32204,32767,32304,
12,32606,32201,32767,32359,
13,32584,32160,32767,32330,
14,32632,32249,32767,32423,
15,32608,32207,32767,32393,
16,32479,31751,32767,31846,
17,32460,31728,32767,31825,
18,32569,31902,32767,31994,
19,32529,31876,32767,31965,
20,32552,31920,32767,32047,
21,32536,31893,32767,32036,
22,32602,32014,32767,32144,
23,32582,31985,32767,32128,
24,32751,31934,32767,32151,
25,32725,31905,32767,32137,
26,32767,32001,32742,32226,
27,32767,31988,32759,32236,
28,32767,31996,32757,32290,
29,32743,31976,32767,32284,
30,32767,32037,32742,32348,
31,32767,32031,32751,32351#
