0,32762,32767,32765,32763,
1,32725,32741,32767,32609,
2,32519,32767,32498,32427,
3,32564,32767,32580,32394,
4,32350,32767,32417,32227,
5,32421,32767,32498,32222,
6,32227,32767,32309,32095,
7,32336,32767,32402,32134,
8,32275,32767,32420,32034,
9,32354,32767,32505,32069,
10,32224,32767,32339,31988,
11,32334,32767,32437,32059,
12,32173,32767,32323,31973,
13,32243,32767,32411,32004,
14,32146,32767,32268,31964,
15,32227,32767,32367,32011,
16,32532,32767,32617,31928,
17,32566,32767,32665,31951,
18,32538,32767,32555,31965,
19,32591,32767,32607,32007,
20,32515,32767,32535,31983,
21,32545,32767,32589,32001,
22,32508,32767,32483,31991,
23,32539,32767,32543,32022,
24,32469,32767,32541,31950,
25,32506,32767,32602,31981,
26,32478,32767,32506,31987,
27,32507,32767,32564,32010,
28,32418,32767,32502,31980,
29,32458,32767,32558,32009,
30,32418,32767,32467,32006,
31,32453,32767,32521,32023#
